0.5701458333333334
0.4680625
0.5983645833333333
0.620875
0.49278125
0.4215520833333333
0.3900729166666667
0.40903125
0.5422083333333333
0.5610729166666667
0.7620833333333333
0.598125
0.48300000000000004
0.42533333333333334
0.44658333333333333
0.51153125
0.42640625000000004
0.38396875
0.35915625
0.34652083333333333
0.3284791666666667
0.3098958333333333
0.30885416666666665
0.3429479166666667
0.3776041666666667
0.3852291666666667
0.38266666666666665
0.35213541666666665
0.3979166666666667
0.3926145833333334
1.5160937499999998
0.7908750000000001
1.0603541666666667
9.902083333333334
2.1460416666666666
3.046666666666667
2.421875
1.1548958333333335
2.6053854166666666
1.4930208333333335
1.6016666666666666
10.045833333333333
8.242916666666668
3.4968749999999997
1.9682291666666665
9.548645833333333
11.253020833333332
22.82166666666667
8.500208333333333
21.3471875
37.940625
20.241666666666667
15.021458333333333
6.046666666666667
3.6990625
3.4771875
5.218958333333333
3.7606249999999997
2.973125
2.235625
1.8470833333333332
2.6328125
4.418229166666666
2.4759375
1.9384375
2.0236458333333336
3.5239583333333333
3.3821875
4.9640625
7.493333333333333
3.6971875
4.096041666666667
4.260208333333334
4.538645833333333
4.6740625
3.8129166666666667
2.231145833333333
1.6582291666666666
1.354375
3.8652083333333334
2.0521875
2.1159375
24.04552083333333
7.48125
3.9422916666666663
4.256354166666667
4.679270833333333
2.90875
2.1346875
1.7014583333333333
2.296875
5.496458333333333
2.5236458333333336
1.7022916666666665
1.3363541666666665
1.1258333333333332
0.9737187500000001
0.8512708333333333
0.7709375
0.7366354166666667
11.5921875
3.2877083333333332
1.8736458333333335
11.253437499999999
17.551875
8.237604166666666
39.1071875
21.351041666666664
10.133750000000001
6.148333333333333
3.7365625
4.0519791666666665
30.364583333333332
16.228854166666668
5.986979166666667
6.039270833333333
15.49375
7.300625
3.9765625
2.7591666666666668
2.173020833333333
1.85625
14.760937499999999
7.882604166666667
19.188020833333333
7.892083333333333
10.0278125
5.895416666666667
8.384270833333334
11.915416666666667
5.6390625000000005
3.764375
2.6586458333333334
2.0158333333333336
1.6065625
1.4121875
1.2853125
1.1719791666666666
1.08653125
1.0292708333333334
0.9503229166666666
1.2520833333333334
1.1325
0.93584375
1.0464375
4.690729166666666
12.607916666666666
3.3935416666666662
2.153958333333333
11.941041666666665
11.061666666666667
6.824583333333333
15.823125
9.997708333333334
7.215729166666667
7.704166666666667
20.833333333333332
11.272916666666667
62.1328125
19.516041666666666
6.987916666666667
5.143125
22.82239583333333
11.7396875
5.8078125
20.383333333333333
11.124270833333334
5.250520833333334
8.104166666666666
5.7718750000000005
6.741458333333333
18.683645833333333
14.5878125
13.039791666666666
5.594166666666666
4.0685416666666665
3.0841666666666665
2.394375
1.9925
1.7208333333333332
1.4437499999999999
1.2778125
1.1101041666666667
1.0865625
1.0655208333333335
0.9283125
0.9461770833333333
0.8972604166666667
1.03865625
0.86709375
0.8158333333333334
0.8465416666666666
0.664875
1.0169270833333333
9.791041666666667
7.764479166666667
2.9705208333333335
1.9646875
1.6375
1.4839583333333335
3.849479166666667
2.3165625
1.6288541666666667
1.2135
1.2382291666666667
0.8369270833333333
0.9039687499999999
1.0029166666666667
1.0
1.0022916666666666
1.0588541666666667
1.5441666666666667
5.098541666666667
11.103333333333333
7.888020833333333
4.6310416666666665
3.6415624999999996
2.298020833333333
1.7746875
12.555729166666666
12.253229166666666
5.301354166666667
3.0120833333333334
5.982916666666667
4.333645833333333
18.543229166666666
23.685208333333335
9.558229166666667
20.919166666666666
8.800208333333334
14.777187500000002
15.237083333333333
6.120625
3.790104166666667
2.7122916666666668
2.088229166666667
1.705
1.4854166666666666
1.4114583333333333
1.3226041666666666
2.0855208333333333
1.7496875
1.28125
1.1036458333333334
0.9812500000000001
0.9241145833333334
0.90496875
8.348104166666667
4.614583333333333
3.759375
9.857604166666667
30.495833333333334
17.041666666666668
16.665104166666666
6.693229166666666
21.0990625
15.436458333333334
6.4171875
8.025104166666667
20.148958333333333
11.258125
6.888437499999999
10.047291666666666
4.977916666666666
3.4665625
5.250520833333334
4.8185416666666665
4.003541666666666
3.6853125
16.129166666666666
7.936770833333333
6.588125000000001
8.196979166666667
4.961041666666667
3.429895833333333
2.5561458333333333
2.1633333333333336
1.8233333333333333
1.6285416666666668
1.445625
1.2704166666666667
1.1471875
1.0835416666666668
1.2590625
3.388125
6.357604166666667
10.552083333333334
7.5146875
3.7692708333333336
2.90625
2.6584375000000002
2.0870833333333336
1.7315625
1.5040624999999999
3.716041666666667
3.4160416666666666
2.07875
1.7132291666666666
1.4597916666666666
1.304375
1.1961458333333332
1.1390624999999999
0.99303125
0.9912708333333334
2.0733333333333333
8.707291666666666
7.391145833333333
7.648541666666667
4.0528125
4.302291666666666
21.256354166666664
14.664791666666666
5.890833333333333
3.607291666666667
2.559791666666667
2.0107291666666667
2.0779166666666664
1.7622916666666668
3.3502083333333332
5.375416666666666
2.843125
2.1451041666666666
1.7328124999999999
1.4894791666666667
1.3086458333333335
1.1461458333333334
1.0172812500000001
0.9372916666666667
0.8894375
0.8452500000000001
0.75028125
0.6885416666666666
0.6626770833333334
0.61934375
0.6092708333333333
0.5529895833333333
0.5039791666666666
0.47518750000000004
0.46793750000000006
0.49537499999999995
0.49521875
1.02771875
1.2334375
3.712604166666667
3.2190624999999997
3.1578125
1.7926041666666668
1.3471875000000002
1.5065625
1.4534375
6.728645833333334
27.39270833333333
18.503020833333334
9.879583333333333
4.5325
2.7046875
2.79625
13.495104166666666
24.665520833333332
6.9750000000000005
3.908333333333333
9.609479166666667
5.6883333333333335
15.609895833333333
7.554895833333333
4.481041666666667
2.9507291666666666
2.1234375
1.766875
1.3998958333333331
1.11503125
0.9558020833333334
0.86325
0.8377291666666666
1.2450625
1.2351041666666667
1.12625
0.94571875
0.9151979166666667
4.2621875000000005
1.9758333333333333
1.6038541666666666
1.5171875000000001
2.1593750000000003
5.3115625
3.8134374999999996
2.845625
2.462708333333333
4.005625
2.9663541666666666
1.9004166666666666
8.518645833333332
4.5646875
2.5818749999999997
1.7426041666666665
1.3282291666666666
1.2154166666666666
1.0055416666666666
0.8438229166666668
0.6942708333333334
0.5966458333333333
0.5947291666666666
0.8741145833333334
2.760729166666667
3.0755208333333335
4.503229166666666
1.6537499999999998
1.1135520833333332
0.8725416666666667
0.7055833333333333
0.5894791666666667
0.52915625
22.348375
23.016666666666666
16.379166666666666
7.2754166666666675
4.051875
3.5975
4.9721874999999995
3.4242708333333334
1.9701041666666665
1.4805208333333333
1.19
1.0132291666666666
0.9169479166666666
0.8529062500000001
0.7532291666666667
0.6550312500000001
0.8014479166666667
1.4991562500000002
1.0905416666666667
3.9366145833333337
2.095625
1.2554166666666666
1.6014583333333334
3.5734375000000003
1.8923958333333333
19.502291666666668
26.808333333333334
8.508020833333333
12.825416666666667
5.635104166666667
3.6677083333333336
17.304791666666667
6.115833333333334
3.4554166666666664
2.513125
4.1120833333333335
11.064895833333333
3.7271875
2.3653125
2.364375
2.1734375
3.185416666666667
5.715625
5.526770833333334
2.6197916666666665
2.198958333333333
1.883333333333333
1.4958333333333333
1.3676041666666665
21.382708333333337
9.849895833333333
10.334375
39.96041666666667
8.678958333333332
9.467083333333333
8.739375
7.950833333333333
9.094791666666667
21.541770833333334
6.377395833333334
15.058020833333332
6.148333333333333
7.002604166666667
31.058333333333334
13.7740625
8.798645833333333
10.495520833333334
7.391875
6.124583333333334
3.755104166666667
9.110729166666667
5.206979166666667
6.130937500000001
3.5089583333333336
2.6178125
2.142708333333333
1.7677083333333332
1.5013541666666665
1.6810416666666665
2.8778124999999997
1.82625
3.257604166666667
5.833958333333334
4.048125
7.065416666666667
29.91979166666667
25.913541666666664
20.753125
27.859375
8.216354166666667
4.801354166666667
3.36375
5.205208333333333
3.900520833333333
6.4175
5.350520833333333
3.06625
17.721770833333334
5.6315625
5.817916666666666
3.8867708333333333
4.01875
6.0214583333333325
6.168645833333334
3.6609374999999997
11.137500000000001
8.3509375
12.082708333333334
12.16625
5.648229166666667
8.430416666666668
5.871666666666667
4.375104166666667
3.142708333333333
2.4412499999999997
2.152604166666667
3.4003125
7.181458333333333
4.703645833333334
9.286666666666667
3.8021875
2.6090625
2.1380208333333335
1.8238541666666668
1.7920833333333333
10.858541666666667
4.278333333333333
2.7701041666666666
3.1869791666666667
2.7182291666666667
2.2232291666666666
10.1878125
18.105833333333333
9.713229166666666
7.424062500000001
4.576041666666667
29.371666666666666
9.246354166666666
12.6659375
6.6040625
10.561666666666666
5.406875
6.549270833333334
6.912916666666667
11.764166666666666
23.239687500000002
8.932916666666666
6.445
19.274270833333333
10.552083333333334
19.877604166666668
8.1428125
7.141875
6.6471875
6.367812499999999
4.175416666666667
14.039583333333333
9.6278125
13.175208333333332
7.808645833333333
12.008020833333333
11.552604166666667
10.5428125
5.544270833333333
5.675208333333334
9.214479166666667
7.3321875
13.499270833333334
26.71875
14.717395833333335
6.7117708333333335
17.253958333333333
19.932604166666668
19.12302083333333
8.337083333333334
9.344583333333334
8.199583333333333
8.438333333333334
5.4634375
7.408124999999999
7.985833333333333
4.5140625000000005
3.230833333333333
2.5228125
2.0343750000000003
1.7242708333333334
8.858125
4.5771875
17.018645833333334
15.810416666666667
7.725520833333333
5.829583333333333
8.95875
12.165625
14.9053125
11.905208333333334
6.187395833333333
4.2231250000000005
3.154166666666667
2.38875
1.9821875
1.6167708333333335
1.3980208333333335
1.3766666666666667
1.6736458333333333
5.1336458333333335
2.3766666666666665
1.7047916666666667
1.4395833333333332
1.5544791666666666
1.399375
1.8264583333333333
3.6110416666666665
2.993020833333333
2.684270833333333
3.2171875
5.551041666666666
8.410833333333334
3.8867708333333333
16.69625
24.980208333333334
16.95
12.395520833333334
8.243854166666667
4.783229166666667
4.969479166666667
10.064479166666667
7.207604166666666
4.3125
3.0654166666666662
2.6975
3.360416666666667
4.24
2.6513541666666667
2.1219791666666667
14.591979166666667
4.556770833333333
3.8368749999999996
8.16125
4.304375
2.9562500000000003
2.310208333333333
1.9735416666666667
1.7548958333333333
1.8288541666666667
4.805833333333333
2.5117708333333333
1.7742708333333332
1.6595833333333332
1.4639583333333333
1.2914583333333334
1.15875
1.06340625
0.9638229166666666
0.8744375
0.8243333333333333
0.7656458333333332
0.7223854166666667
0.6939895833333334
0.6698437500000001
0.6386354166666667
0.6252291666666666
1.63859375
1.18671875
0.9099791666666667
1.13815625
1.6363541666666668
1.3801041666666667
5.335729166666667
10.732395833333333
4.627916666666667
2.6490625
2.0152083333333333
1.5626041666666666
1.2579166666666668
1.1039583333333334
9.6584375
3.3888541666666665
2.293229166666667
1.7354166666666666
1.7254166666666666
1.695
1.4509375
1.2765625
1.4225
5.336562499999999
2.3280208333333334
1.5604166666666668
1.608854166666667
2.1855208333333334
1.376875
1.131875
0.9841458333333333
0.8921562500000001
0.8338229166666666
0.7439375
0.8359791666666667
1.5452083333333333
1.2083333333333333
21.918645833333333
8.07375
3.3874999999999997
2.9076041666666668
10.364062500000001
5.324375
2.7870833333333334
2.364895833333333
2.011041666666667
1.8459375
1.4938541666666667
1.2522916666666666
1.0529479166666667
0.8934166666666666
0.7765833333333334
0.6950833333333333
0.5442604166666667
0.4808958333333333
0.47681250000000003
0.4872708333333333
0.47675
0.7008437500000001
0.6994166666666667
0.56609375
0.5348541666666667
0.5050520833333333
0.48555208333333333
2.659479166666667
3.7807291666666667
9.8240625
7.316354166666667
3.612083333333333
2.0016666666666665
1.4964583333333332
1.2266666666666668
1.0918333333333334
11.4678125
41.93125
10.722604166666665
4.530104166666667
3.00125
1.9959375
1.8639583333333334
66.59489583333333
40.1625
15.999895833333333
6.0584375
4.053229166666667
12.103229166666667
18.698854166666667
14.130729166666667
6.853645833333334
9.6615625
22.36916666666667
16.9209375
13.661979166666667
14.635625
12.2971875
7.311458333333333
5.562395833333333
4.290208333333333
4.196041666666667
4.8409375
2.3439583333333336
1.7928125
1.468125
1.2709375
1.7625
4.348333333333334
13.862395833333332
6.816666666666666
4.620208333333333
3.313125
2.091979166666667
7.713854166666667
23.943541666666665
7.482499999999999
4.1007291666666665
2.7146875
2.4490625
3.895
8.411354166666667
4.952395833333333
15.086458333333333
7.0559375
3.8553125
2.778020833333333
5.0071875
12.126354166666667
4.496979166666667
2.8175000000000003
2.0461458333333336
1.6516666666666666
1.3688541666666667
1.1507291666666666
1.0403229166666665
1.1992708333333333
4.5955
5.2503125
27.984166666666667
25.74791666666667
7.199270833333333
4.790416666666666
3.2081250000000003
2.3659375
2.1179166666666664
1.9029166666666668
2.987083333333333
3.7923958333333334
28.650000000000002
13.0953125
9.796770833333333
21.522916666666664
5.5477083333333335
5.1465625
9.0859375
3.9789583333333334
5.923749999999999
3.226354166666667
2.7468749999999997
9.865833333333333
4.4503125
3.1171875
5.573541666666666
9.880416666666667
11.3846875
6.1940625
6.203125
3.9411458333333336
15.18
7.103437499999999
5.448333333333333
3.9953125000000003
8.7240625
14.370208333333332
4.845208333333333
3.673958333333333
15.8334375
28.151041666666668
13.6959375
6.120416666666667
5.727604166666667
4.7136458333333335
34.26854166666667
9.775833333333333
13.840208333333335
17.570833333333333
9.070520833333333
15.117395833333333
6.7430208333333335
4.2977083333333335
3.271354166666667
2.5090625
2.082708333333333
9.71125
17.359166666666667
5.560208333333333
5.2028125
3.4380208333333333
11.939270833333333
10.073020833333333
5.728958333333334
3.9769791666666667
3.6637500000000003
2.7042708333333336
2.23375
2.3426041666666664
1.8980208333333335
1.6071875
1.4230208333333334
1.1668749999999999
31.792291666666667
20.3909375
7.173958333333334
19.706979166666667
16.00875
9.0684375
13.584270833333333
12.0521875
5.535208333333333
7.110729166666666
7.4409375
8.761145833333334
12.909687499999999
9.866145833333333
6.75875
13.173124999999999
15.578958333333333
9.36
5.2903125
3.8077083333333337
5.486666666666667
3.7377083333333334
21.713125
19.488541666666666
7.8584375
30.627708333333334
17.636458333333334
8.820520833333333
13.753020833333332
17.757604166666667
8.689479166666667
4.812916666666667
3.4285416666666664
2.5552083333333333
3.3765625
2.1966666666666668
7.720833333333334
13.78375
5.825520833333333
18.016458333333333
11.5528125
5.712708333333333
7.3409375
4.051041666666666
2.7295833333333337
2.2186458333333334
1.9121875
8.001354166666667
13.800208333333332
6.5053125
10.759270833333334
5.5140625000000005
4.0796874999999995
25.096458333333334
12.8915625
19.70375
15.766770833333332
7.813645833333333
15.4859375
9.225624999999999
13.881145833333333
11.951145833333333
16.1846875
12.646354166666667
13.077395833333334
5.858333333333333
8.599375
9.068958333333333
7.086145833333333
5.375520833333333
4.2096875
7.802083333333333
19.051041666666666
6.987916666666667
4.2446875
3.3123958333333334
2.6361458333333334
2.136875
2.1888541666666668
1.9084375
1.5545833333333334
1.4254166666666668
1.2766666666666666
1.1456250000000001
1.0472916666666667
1.01875
1.00228125
0.9822916666666667
0.9366249999999999
0.8804270833333333
1.9713020833333335
48.93020833333333
27.052083333333332
18.96875
9.682604166666666
6.615104166666666
4.126145833333333
2.8151041666666665
5.444270833333333
7.915729166666666
5.353437499999999
5.420416666666667
2.795
2.2505208333333333
2.7446875
4.900520833333333
4.904895833333334
2.630520833333333
5.436875000000001
36.30104166666667
13.300104166666666
6.620520833333334
5.0607291666666665
3.383020833333333
2.423125
2.119895833333333
1.7132291666666666
1.4566666666666668
1.2894791666666665
1.16375
1.0663541666666667
0.9862291666666666
0.9260520833333333
0.91809375
0.8949791666666668
0.8476145833333333
0.8736458333333332
0.7919062499999999
0.7950624999999999
0.70696875
0.8169270833333333
1.0108541666666666
1.04371875
1.06946875
0.7524895833333334
0.6896249999999999
0.7466458333333333
0.9731562500000001
8.773541666666667
4.601041666666666
3.565208333333333
4.076458333333333
2.63125
1.9858333333333331
1.6401041666666665
1.2500104166666668
1.1574583333333333
1.3969791666666669
1.3939583333333332
1.3461458333333336
1.2352083333333332
1.1659374999999998
1.2228125
1.1380208333333333
1.1096145833333333
1.0856458333333334
1.2395833333333333
1.3475
1.2713541666666666
1.153125
1.2297916666666666
1.2465625
1.21
1.1778125000000002
1.2151041666666667
1.3576041666666667
1.7119791666666666
2.651145833333333
22.80270833333333
6.609479166666667
7.0615625
13.7578125
17.446770833333336
6.6582291666666675
3.6417708333333336
5.741145833333333
5.3081249999999995
3.8158333333333334
3.6378125000000003
8.0434375
4.756770833333333
2.9217708333333334
4.1771875
3.5814583333333334
2.1527083333333334
1.7730208333333335
1.4885416666666667
1.2775
2.9653125
1.9491666666666667
1.6977083333333332
1.3057291666666666
1.3126041666666668
3.629375
5.604375
9.541770833333333
12.122083333333334
7.806770833333334
4.1309375
2.5636458333333336
2.1352083333333334
1.7782291666666667
7.282291666666667
4.099166666666666
4.345104166666666
2.9421874999999997
1.9709375
1.889375
1.78
1.3164583333333333
1.12375
6.213229166666667
7.806875000000001
4.394583333333333
2.3748958333333334
1.7404166666666667
1.4159375
1.2205208333333333
1.1008333333333333
0.9647708333333332
0.8395520833333333
0.7543645833333333
0.6851770833333334
0.64715625
0.5929687499999999
0.6705312499999999
0.6256770833333333
1.1868125
1.4966666666666668
1.3740625
2.8757291666666664
1.8675
1.2378125
0.9450416666666667
0.7891458333333333
0.6493958333333333
0.721
2.618895833333333
5.7629166666666665
2.3354166666666667
1.3752083333333334
1.0382604166666667
1.01028125
8.42125
4.395208333333334
2.209375
1.8690625
3.8277083333333333
10.306041666666667
4.183854166666666
2.5858333333333334
1.7110416666666666
1.3052083333333333
1.07471875
0.8971770833333333
0.7712604166666667
0.7320520833333334
0.62928125
0.5574583333333333
0.4775833333333333
0.43916666666666665
0.42748958333333337
0.39137500000000003
0.36401041666666667
0.3538020833333333
0.3218125
0.31502083333333336
0.31751041666666663
0.32585416666666667
0.4369895833333333
1.0199270833333334
0.7100104166666666
0.49866666666666665
10.639197916666667
14.301250000000001
4.026041666666667
4.702708333333333
11.166979166666666
3.9497916666666666
2.2564583333333332
1.9007291666666666
14.896041666666667
5.921145833333333
2.855833333333333
1.9255208333333333
2.0015625
1.5301041666666666
1.6031250000000001
2.6163541666666665
2.6367708333333333
1.6258333333333335
11.9603125
24.2540625
22.811666666666667
11.787916666666668
4.8578125000000005
2.9722916666666666
3.664895833333333
2.770208333333333
1.9384375
1.6025
1.3022916666666666
1.0696979166666667
0.909125
0.8012708333333333
0.7668958333333333
0.7269375
0.7586354166666666
0.7595520833333333
0.7621041666666667
0.8268958333333334
0.7178229166666666
0.5852083333333333
0.69621875
3.6420833333333333
6.854375
14.165
4.0790625
2.762708333333333
5.747083333333333
8.570833333333333
3.153541666666667
12.255104166666667
11.981250000000001
17.893645833333334
7.801458333333333
8.949479166666666
6.663854166666667
4.073854166666666
3.153020833333333
2.3184375
1.939375
1.6405208333333334
1.373125
1.1496875
0.9656770833333334
0.847875
0.7375520833333332
0.7068958333333333
1.2495833333333333
5.772812500000001
16.294479166666665
5.7238541666666665
3.31375
5.2175
5.548958333333334
3.1107291666666668
2.1446875
1.6463541666666668
1.4041666666666668
1.1879166666666665
1.1075000000000002
1.0537291666666666
4.134166666666666
4.391979166666666
2.1425
17.31375
10.4290625
15.830208333333333
38.09166666666667
15.35
6.965833333333333
11.981145833333334
11.422291666666666
18.456354166666667
9.186875
8.860312500000001
17.96375
11.057916666666666
5.546666666666667
7.7609375
21.0525
6.738020833333334
5.5789583333333335
4.601979166666667
4.616875
3.4584375
3.4971875000000003
3.3269791666666664
10.622708333333334
5.928333333333334
4.3055208333333335
6.114375
3.4464583333333336
2.6386458333333334
5.667708333333334
22.462500000000002
6.124270833333333
8.7203125
4.724166666666666
3.1228125
2.448541666666667
2.209375
1.8114583333333334
1.6228125
1.614375
1.4520833333333334
1.7220833333333332
1.4802083333333333
1.4451041666666666
1.3228125000000002
1.2392708333333333
1.4369791666666665
1.5046875
1.5305208333333333
2.9896875
7.596979166666666
7.282395833333333
2.9230208333333336
2.122291666666667
2.6437500000000003
10.159583333333332
8.068333333333333
8.270625
9.584791666666666
4.846979166666666
20.811041666666664
13.399687499999999
11.782395833333334
19.201041666666665
10.5721875
25.024895833333332
26.749062499999997
6.7965625
4.356145833333334
5.167083333333333
3.515625
2.5310416666666664
55.42510416666667
14.837187499999999
27.51354166666667
15.377916666666666
9.130520833333334
7.4996875
11.142708333333333
17.410416666666666
7.156458333333333
4.932291666666667
10.555625000000001
7.451770833333334
7.326250000000001
6.197395833333334
12.799999999999999
13.641666666666666
29.020833333333332
11.826145833333333
8.1446875
7.9215625
12.748854166666668
6.4925
9.459166666666667
15.521875
11.802395833333334
11.385729166666666
10.924583333333333
19.995104166666668
11.27375
23.23125
12.869583333333333
6.267708333333334
8.7521875
12.527604166666668
9.273125
5.319375
7.2346875
12.339583333333332
11.101770833333333
6.1453125
17.238333333333333
17.061458333333334
7.612708333333334
6.629479166666666
10.632708333333333
8.998125
9.300104166666666
22.175
7.6978125
7.863541666666666
8.792916666666667
8.623229166666667
16.119583333333335
8.196666666666667
7.852916666666666
16.5478125
25.8
9.4253125
7.366666666666667
18.108958333333334
6.523645833333333
4.793020833333333
17.628125
9.656458333333333
4.973333333333334
3.7464583333333334
14.481979166666667
46.42291666666667
7.5421875
4.712291666666666
3.841041666666667
2.7453125000000003
2.1333333333333333
1.801875
1.60625
1.524375
1.3461458333333332
1.3144791666666669
2.5629166666666667
2.3432291666666667
4.489375
4.47625
6.665833333333333
4.090416666666667
2.6125000000000003
6.519270833333334
4.379270833333334
2.7066666666666666
2.7794791666666665
2.1675
1.7387500000000002
1.4734375
3.0648958333333334
2.0488541666666666
1.8685416666666665
2.401145833333333
7.080208333333334
21.204166666666666
8.890520833333333
7.098541666666667
9.108541666666666
5.121770833333334
3.5742708333333333
2.6215625
2.192604166666667
1.92
1.6029166666666665
1.4011458333333333
1.2959375
1.213125
1.07371875
0.9768020833333333
0.9065520833333333
0.8999583333333333
1.1023333333333334
1.1216666666666666
0.9978541666666666
1.9132291666666665
1.4323958333333333
1.1121874999999999
0.9734270833333333
0.8835520833333333
1.6493854166666668
1.1757604166666666
0.9241666666666667
3.960395833333333
2.5833333333333335
3.9434375
5.097291666666666
5.732916666666667
6.483333333333333
12.893125
8.194166666666666
6.236875
3.9696874999999996
2.4743749999999998
1.9827083333333333
1.64875
1.3485416666666667
1.13625
1.2054791666666667
1.4951041666666667
1.0480729166666667
0.94475
0.9166979166666667
0.8906354166666667
1.3827083333333334
1.6606249999999998
1.095625
0.9233645833333334
1.0375416666666666
0.87859375
0.7711666666666667
0.6949479166666667
0.7790104166666666
0.7336354166666667
0.6955625
1.0947395833333333
0.8363229166666667
1.4534375
1.6586458333333332
1.3413020833333331
2.2554166666666666
1.3258333333333334
0.9329062499999999
0.7773854166666667
0.6934479166666666
0.6828958333333334
0.6652708333333334
0.55278125
0.5074583333333333
0.49075
0.5078020833333333
0.4420208333333333
0.41414583333333327
0.3983229166666667
0.39290625
0.47079166666666666
0.5124791666666667
0.4020208333333333
0.3766354166666667
0.36203125
0.362125
0.35424999999999995
0.3488229166666667
0.38667708333333334
9.021083333333333
8.836875000000001
2.2905208333333333
1.3708333333333333
1.0059583333333333
0.8137500000000001
0.6930208333333333
0.5680416666666667
0.4744375
0.5433125
0.6281458333333333
1.0489479166666666
4.345010416666667
3.533958333333333
1.3621875
1.24990625
1.4281249999999999
0.9413541666666667
0.7298854166666667
0.6152708333333333
0.57271875
0.4811770833333333
0.47798958333333336
0.5064062500000001
1.0034270833333334
0.6010416666666666
0.59509375
0.6932812500000001
0.96775
2.7464583333333334
12.4921875
7.404895833333334
2.5915624999999998
13.356145833333334
3.8781250000000003
2.112604166666667
1.6608333333333334
7.081875
13.818541666666667
3.8220833333333335
7.243229166666667
7.736458333333334
5.2171875000000005
2.7638541666666665
9.495520833333334
7.56125
3.1234375
1.9930208333333335
2.1440625
2.5421875000000003
1.5676041666666667
1.2139583333333335
1.0686875
0.9174270833333332
0.7575104166666667
1.1685416666666668
7.338958333333333
2.955208333333333
1.73375
3.6934375
1.8751041666666666
1.3425
1.1113541666666666
0.9525104166666667
0.9757916666666667
0.7738125
0.6828124999999999
0.6838645833333333
0.6316875000000001
0.5819270833333333
0.5488541666666668
0.5369375000000001
0.50725
0.5295104166666667
0.5895625
0.5632604166666666
0.553125
0.4661354166666667
0.48152083333333334
0.5040833333333333
0.48133333333333334
0.4827395833333333
0.80215625
0.8333958333333333
1.5582291666666668
0.8929166666666667
0.73221875
0.6478333333333334
0.5861875
1.1741041666666667
1.1382291666666666
1.153375
25.625
5.515520833333333
26.14197916666667
8.4490625
6.872083333333333
13.457708333333334
11.1021875
10.103645833333333
5.2908333333333335
3.3482291666666666
2.25125
1.8364583333333335
2.9483333333333337
6.563124999999999
18.7153125
5.383854166666667
5.191041666666667
23.084479166666668
8.0803125
5.836979166666667
5.402083333333334
4.038333333333333
3.1565624999999997
5.384166666666666
14.097395833333332
7.8073958333333335
6.238645833333333
4.362708333333333
9.78375
14.812083333333334
23.637291666666666
10.248125
6.035520833333333
7.7059375
19.962500000000002
11.910208333333335
19.033333333333335
7.9167708333333335
10.473854166666667
10.6459375
7.430416666666667
12.4525
6.695625
4.198854166666666
3.2108333333333334
2.3652083333333334
2.00375
1.6784375
1.6035416666666666
4.914166666666667
4.001458333333333
2.3310416666666667
1.8608333333333331
1.7515625000000001
1.6578125000000001
1.4511458333333334
1.3480208333333332
1.3985416666666666
1.2044791666666665
1.4805208333333333
1.2335416666666668
1.1219791666666665
1.0933229166666667
3.4791666666666665
16.286666666666665
6.060729166666667
12.339583333333332
